1582892756574,-0.29684448,0.027435303,-0.025421143,-0.016342163,0.008728027,-0.07762146
1582892756598,-0.37069702,-0.04701233,-0.013046265,-0.016342163,0.008728027,-0.07762146
1582892756617,-0.58135986,0.18832397,-0.17703247,-0.016342163,0.008728027,-0.07762146
1582892756634,-0.27687073,0.073135376,-0.111709595,-0.016342163,0.008728027,-0.07762146
1582892756653,0.51361084,0.100250244,-0.115737915,-0.016342163,0.008728027,-0.07762146
1582892756674,1.1765747,-0.04953003,-0.008087158,-0.016342163,0.008728027,-0.07762146
1582892756695,-0.12579346,0.02734375,-0.055984497,-0.016342163,0.008728027,-0.07762146
1582892756710,-1.9131775,0.08520508,-0.15629578,-0.016342163,0.008728027,-0.07762146
1582892756751,-0.65000916,0.0987854,-0.14601135,-0.016342163,0.008728027,-0.07762146
1582892756751,1.3591766,0.06484985,-0.0697937,-0.016342163,0.008728027,-0.07762146
1582892756767,0.92263794,0.0033111572,-0.04246521,-0.016342163,0.008728027,-0.07762146
1582892756787,-0.4222412,-0.048202515,-0.10173035,-0.016342163,0.008728027,-0.07762146
1582892756806,-1.1454926,0.06677246,-0.16810608,-0.016342163,0.008728027,-0.07762146
1582892756826,-1.0291748,0.029327393,-0.12464905,-0.016342163,0.008728027,-0.07762146
1582892756846,0.14082336,0.0973053,-0.12788391,-0.016342163,0.008728027,-0.07762146
1582892756865,1.1490021,-0.05870056,-0.008666992,-0.016342163,0.008728027,-0.07762146
1582892756890,0.683197,0.013931274,-0.05621338,-0.016342163,0.008728027,-0.07762146
1582892756921,-0.87246704,-0.022094727,-0.11529541,-0.016342163,0.008728027,-0.07762146
1582892756926,-0.29618835,0.10823059,-0.09350586,-0.016342163,0.008728027,-0.07762146
1582892756941,0.90148926,-0.061706543,0.022155762,-0.016342163,0.008728027,-0.07762146
1582892756978,-0.4903412,-0.040145874,0.006668091,-0.016342163,0.008728027,-0.07762146
1582892756998,-1.0048981,0.027648926,-0.13693237,-0.016342163,0.008728027,-0.07762146
1582892757019,0.26228333,0.039611816,-0.115737915,-0.016342163,0.008728027,-0.07762146
1582892757037,0.5589905,0.04473877,-0.05706787,-0.016342163,0.008728027,-0.07762146
1582892757057,-0.20500183,-0.0630188,0.026931763,-0.016342163,0.008728027,-0.07762146
1582892757078,0.09060669,-0.010787964,0.010513306,-0.016342163,0.008728027,-0.07762146
1582892757101,0.52005005,0.046279907,-0.004272461,-0.016342163,0.008728027,-0.07762146
1582892757115,-0.026504517,-0.067230225,0.040374756,-0.016342163,0.008728027,-0.07762146
1582892757149,0.19483948,0.05369568,-0.0730896,-0.016342163,0.008728027,-0.07762146
1582892757150,0.6396942,-0.028839111,0.028869629,-0.016342163,0.008728027,-0.07762146
1582892757172,-1.0107269,0.007659912,-0.014907837,-0.016342163,0.008728027,-0.07762146
1582892757192,-1.2669525,-0.009750366,-0.027130127,-0.016342163,0.008728027,-0.07762146
1582892757209,0.7310028,0.1374054,-0.053268433,-0.016342163,0.008728027,-0.07762146
1582892757230,1.2901154,0.0446167,0.0043945312,-0.016342163,0.008728027,-0.07762146
1582892757250,-0.2708435,-0.0014343262,-0.050338745,-0.016342163,0.008728027,-0.07762146
1582892757269,-0.72177124,-0.061401367,-0.03944397,-0.016342163,0.008728027,-0.07762146
1582892757291,0.070755005,0.0947113,-0.106414795,-0.016342163,0.008728027,-0.07762146
1582892757331,0.39385986,0.05656433,-0.058898926,-0.016342163,0.008728027,-0.07762146
1582892757331,-0.008117676,-0.0096588135,-0.043151855,-0.016342163,0.008728027,-0.07762146
1582892757342,0.58735657,-0.028717041,-0.009307861,-0.016342163,0.008728027,-0.07762146
1582892757363,-0.5423584,0.11819458,-0.16471863,-0.016342163,0.008728027,-0.07762146
1582892757382,-0.23699951,-0.066329956,-0.026245117,-0.016342163,0.008728027,-0.07762146
1582892757401,0.95480347,0.070755005,-0.105285645,-0.016342163,0.008728027,-0.07762146
1582892757423,-0.72650146,-0.079315186,-0.014282227,-0.016342163,0.008728027,-0.07762146
1582892757460,-1.928894,0.02772522,-0.16218567,-0.016342163,0.008728027,-0.07762146
1582892757486,0.7259369,-0.008728027,-0.037643433,-0.016342163,0.008728027,-0.07762146
1582892757501,1.6216583,0.052368164,-0.021331787,-0.016342163,0.008728027,-0.07762146
1582892757531,-0.90982056,-0.019836426,-0.026000977,-0.016342163,0.008728027,-0.07762146
1582892757535,-1.6643066,-0.05105591,-0.06895447,-0.016342163,0.008728027,-0.07762146
1582892757553,0.5606079,-0.046417236,0.009017944,-0.016342163,0.008728027,-0.07762146
1582892757572,1.3156128,0.06877136,-0.022277832,-0.016342163,0.008728027,-0.07762146
1582892757593,0.4874878,0.045074463,-0.042129517,-0.016342163,0.008728027,-0.07762146
1582892757613,-1.5235138,-0.034820557,-0.081100464,-0.016342163,0.008728027,-0.07762146
1582892757632,-0.44076538,-0.073028564,-0.03286743,-0.016342163,0.008728027,-0.07762146
1582892757653,1.2194366,0.07266235,-0.014450073,-0.016342163,0.008728027,-0.07762146
1582892757678,0.2732544,0.05052185,-0.054992676,-0.016342163,0.008728027,-0.07762146
1582892757692,-0.46020508,-0.024871826,-0.06283569,-0.016342163,0.008728027,-0.07762146
1582892757728,-0.24867249,-0.021636963,-0.05305481,-0.016342163,0.008728027,-0.07762146
1582892757729,0.25730896,-0.059143066,-0.030517578,-0.016342163,0.008728027,-0.07762146
1582892757745,0.5487366,0.00592041,-0.025878906,-0.016342163,0.008728027,-0.07762146
1582892757765,-0.9141083,-7.019043E-4,-0.10119629,-0.016342163,0.008728027,-0.07762146
1582892757785,-0.45291138,-3.6621094E-4,-0.07304382,-0.016342163,0.008728027,-0.07762146
1582892757803,1.0242615,-0.111846924,0.026885986,-0.016342163,0.008728027,-0.07762146
1582892757823,-0.23910522,0.08277893,-0.11251831,-0.016342163,0.008728027,-0.07762146
1582892757842,-0.2368164,-0.09623718,-0.019515991,-0.016342163,0.008728027,-0.07762146
1582892757861,0.045181274,0.10720825,-0.11174011,-0.016342163,0.008728027,-0.07762146
1582892757896,1.1205444,-0.09605408,0.030960083,-0.016342163,0.008728027,-0.07762146
1582892757928,0.36888123,-0.029144287,-0.04208374,-0.016342163,0.008728027,-0.07762146
1582892757937,-0.89385986,-0.092422485,-0.04837036,-0.016342163,0.008728027,-0.07762146
1582892757955,-0.7804718,0.007736206,-0.13626099,-0.016342163,0.008728027,-0.07762146
1582892757977,0.44050598,-0.07159424,-0.024429321,-0.016342163,0.008728027,-0.07762146
1582892757996,0.3749237,-0.0053253174,-0.008926392,-0.016342163,0.008728027,-0.07762146
1582892758015,0.48161316,-0.13301086,0.0796051,-0.016342163,0.008728027,-0.07762146
1582892758038,-0.618454,-0.1373291,0.10870361,-0.016342163,0.008728027,-0.07762146
1582892758054,-0.76564026,-0.015808105,0.033996582,-0.016342163,0.008728027,-0.07762146
1582892758073,0.22117615,-0.078048706,0.14933777,-0.016342163,0.008728027,-0.07762146
1582892758105,0.8441925,-0.039001465,0.21270752,-0.016342163,0.008728027,-0.07762146
1582892758110,0.24627686,-0.08018494,0.20619202,-0.016342163,0.008728027,-0.07762146
1582892758132,-0.008346558,-0.103897095,0.22303772,-0.016342163,0.008728027,-0.07762146
1582892758147,-0.66163635,0.026046753,0.15509033,-0.016342163,0.008728027,-0.07762146
1582892758168,-0.9529419,-0.07975769,0.24258423,-0.016342163,0.008728027,-0.07762146
1582892758187,0.45176697,-0.073028564,0.3113861,-0.016342163,0.008728027,-0.07762146
1582892758207,0.6489105,-0.035995483,0.31045532,-0.016342163,0.008728027,-0.07762146
1582892758227,-0.6488037,-0.07293701,0.2690277,-0.016342163,0.008728027,-0.07762146
1582892758248,-0.42877197,0.00894165,0.21548462,-0.016342163,0.008728027,-0.07762146
1582892758283,0.3643341,-0.004425049,0.3013916,-0.016342163,0.008728027,-0.07762146
1582892758284,0.7398224,0.07255554,0.28601074,-0.016342163,0.008728027,-0.07762146
1582892758301,-0.11103821,-0.04071045,0.3234558,-0.016342163,0.008728027,-0.07762146
1582892758320,-0.70054626,0.16333008,0.061828613,-0.016342163,0.008728027,-0.07762146
1582892758339,0.7955322,0.045074463,0.1681366,-0.016342163,0.008728027,-0.07762146
1582892758360,0.4295807,0.29966736,0.0011901855,-0.016342163,0.008728027,-0.07762146
1582892758398,0.011505127,-0.08792114,0.17308044,-0.016342163,0.008728027,-0.07762146
1582892758419,-1.9458466,0.16625977,-0.016464233,-0.016342163,0.008728027,-0.07762146
1582892758439,-1.0426941,0.17858887,-0.0132751465,-0.016342163,0.008728027,-0.07762146
1582892758456,1.4179688,0.21728516,0.025848389,-0.016342163,0.008728027,-0.07762146
1582892758484,1.1438293,0.15232849,0.09741211,-0.016342163,0.008728027,-0.07762146
1582892758494,0.48020935,0.06706238,0.076431274,-0.016342163,0.008728027,-0.07762146
1582892758524,-1.5712738,0.22587585,-0.0796814,-0.016342163,0.008728027,-0.07762146
1582892758530,-0.42201233,0.21125793,-0.037139893,-0.016342163,0.008728027,-0.07762146
1582892758551,0.79229736,0.21458435,0.0635376,-0.016342163,0.008728027,-0.07762146
1582892758571,0.98231506,0.14680481,0.13571167,-0.016342163,0.008728027,-0.07762146
1582892758592,0.36224365,0.23774719,0.0037231445,-0.016342163,0.008728027,-0.07762146
1582892758610,-0.6266632,0.1972351,-0.079208374,-0.016342163,0.008728027,-0.07762146
1582892758630,-0.4287567,0.32466125,-0.17546082,-0.016342163,0.008728027,-0.07762146
1582892758668,0.33776855,0.29760742,-0.16255188,-0.016342163,0.008728027,-0.07762146
1582892758668,-0.74591064,0.24975586,-0.20652771,-0.016342163,0.008728027,-0.07762146
1582892758688,-0.45263672,0.1301117,-0.15316772,-0.016342163,0.008728027,-0.07762146
1582892758712,1.2272491,0.26597595,-0.22862244,-0.016342163,0.008728027,-0.07762146
1582892758726,0.30281067,0.35072327,-0.33171082,-0.016342163,0.008728027,-0.07762146
1582892758745,-0.86891174,0.25790405,-0.36538696,-0.016342163,0.008728027,-0.07762146
1582892758763,0.3695526,0.19499207,-0.28427124,-0.016342163,0.008728027,-0.07762146
1582892758782,0.6371002,0.22299194,-0.3625946,-0.016342163,0.008728027,-0.07762146
1582892758801,0.03778076,0.24050903,-0.47280884,-0.016342163,0.008728027,-0.07762146
1582892758820,-0.67440796,0.1784668,-0.4776764,-0.016342163,0.008728027,-0.07762146
1582892758868,-1.2856903,0.2170105,-0.48875427,-0.016342163,0.008728027,-0.07762146
1582892758878,-0.19770813,0.14198303,-0.38389587,-0.016342163,0.008728027,-0.07762146
1582892758898,0.9604492,0.17729187,-0.35861206,-0.016342163,0.008728027,-0.07762146
1582892758934,0.003921509,0.055786133,-0.26426697,-0.016342163,0.008728027,-0.07762146
1582892758935,1.1046448,0.12869263,-0.32652283,-0.016342163,0.008728027,-0.07762146
1582892758953,-1.0395355,0.15510559,-0.3865204,-0.016342163,0.008728027,-0.07762146
1582892758974,-0.99598694,5.493164E-4,-0.2959137,-0.016342163,0.008728027,-0.07762146
1582892758993,0.8894501,0.13044739,-0.22535706,-0.016342163,0.008728027,-0.07762146
1582892759012,0.5052643,0.009506226,-0.17895508,-0.016342163,0.008728027,-0.07762146
1582892759058,-0.6989746,0.023284912,-0.24746704,-0.016342163,0.008728027,-0.07762146
1582892759059,-0.7285919,0.027664185,-0.2738037,-0.016342163,0.008728027,-0.07762146
1582892759070,-0.14408875,0.008270264,-0.21742249,-0.016342163,0.008728027,-0.07762146
1582892759088,0.36099243,0.011734009,-0.16833496,-0.016342163,0.008728027,-0.07762146
1582892759107,-0.28224182,-0.029876709,-0.14311218,-0.016342163,0.008728027,-0.07762146
1582892759126,-0.5128784,0.04866028,-0.21566772,-0.016342163,0.008728027,-0.07762146
1582892759146,1.296936,-0.079315186,-0.11193848,-0.016342163,0.008728027,-0.07762146
1582892759165,1.0593872,0.08892822,-0.18727112,-0.016342163,0.008728027,-0.07762146
1582892759185,-1.815033,-0.014663696,-0.24613953,-0.016342163,0.008728027,-0.07762146
1582892759204,-2.1825714,0.0054626465,-0.31236267,-0.016342163,0.008728027,-0.07762146
1582892759239,1.5982056,-0.040130615,-0.20095825,-0.016342163,0.008728027,-0.07762146
1582892759242,2.7956543,0.15054321,-0.24728394,-0.016342163,0.008728027,-0.07762146
1582892759262,-1.8451385,-0.14649963,-0.2566986,-0.016342163,0.008728027,-0.07762146
1582892759279,-1.424469,-0.059814453,-0.2709961,-0.016342163,0.008728027,-0.07762146
1582892759318,1.1703644,0.058120728,-0.18434143,-0.016342163,0.008728027,-0.07762146
1582892759336,1.525528,-0.06750488,-0.073898315,-0.016342163,0.008728027,-0.07762146
1582892759356,-0.49230957,-0.07215881,-0.16920471,-0.016342163,0.008728027,-0.07762146
1582892759376,-0.8162079,0.021850586,-0.31430054,-0.016342163,0.008728027,-0.07762146
1582892759397,-0.17422485,-0.018463135,-0.24009705,-0.016342163,0.008728027,-0.07762146
1582892759415,0.75549316,-0.06997681,-0.13432312,-0.016342163,0.008728027,-0.07762146
1582892759439,0.23130798,-0.08451843,-0.10362244,-0.016342163,0.008728027,-0.07762146
1582892759451,-1.4882202,-0.15559387,-0.14456177,-0.016342163,0.008728027,-0.07762146
1582892759470,-1.6677551,-0.09701538,-0.20404053,-0.016342163,0.008728027,-0.07762146
1582892759494,0.9381714,-0.03942871,-0.10340881,-0.016342163,0.008728027,-0.07762146
1582892759519,1.4837189,-0.007827759,-0.075149536,-0.016342163,0.008728027,-0.07762146
1582892759532,-0.4761963,-0.17851257,-0.10128784,-0.016342163,0.008728027,-0.07762146
1582892759548,-0.9373474,-0.13252258,-0.12327576,-0.016342163,0.008728027,-0.07762146
1582892759567,0.76675415,-0.008987427,-0.08930969,-0.016342163,0.008728027,-0.07762146
1582892759594,0.3592224,-0.06137085,-0.04246521,-0.016342163,0.008728027,-0.07762146
1582892759626,-0.7604828,-0.19177246,-0.07777405,-0.016342163,0.008728027,-0.07762146
1582892759626,-0.21846008,-0.08985901,-0.113342285,-0.016342163,0.008728027,-0.07762146
1582892759642,0.95080566,-0.1240387,-0.036239624,-0.016342163,0.008728027,-0.07762146
1582892759664,-0.4165039,-0.030349731,-0.03465271,-0.016342163,0.008728027,-0.07762146
1582892759686,-1.0978394,-0.10070801,-0.02798462,-0.016342163,0.008728027,-0.07762146
1582892759721,0.30714417,-0.04446411,0.043624878,-0.016342163,0.008728027,-0.07762146
1582892759723,1.2365417,-0.16566467,0.17494202,-0.016342163,0.008728027,-0.07762146
1582892759739,-0.064453125,0.041885376,0.0048675537,-0.016342163,0.008728027,-0.07762146
1582892759759,0.26315308,-0.105529785,0.058563232,-0.016342163,0.008728027,-0.07762146
1582892759799,-0.07171631,0.056243896,-0.022323608,-0.016342163,0.008728027,-0.07762146
1582892759827,-0.09742737,-0.095581055,0.0388031,-0.016342163,0.008728027,-0.07762146
1582892759836,0.33314514,-0.068603516,0.022735596,-0.016342163,0.008728027,-0.07762146
1582892759856,0.6611023,0.043273926,-0.071777344,-0.016342163,0.008728027,-0.07762146
1582892759874,-0.65823364,-0.053237915,-0.12646484,-0.016342163,0.008728027,-0.07762146
1582892759895,-0.47956848,0.01725769,-0.20541382,-0.016342163,0.008728027,-0.07762146
1582892759918,0.5686188,0.012512207,-0.19187927,-0.016342163,0.008728027,-0.07762146
1582892759931,0.13072205,-0.040298462,-0.17915344,-0.016342163,0.008728027,-0.07762146
1582892759950,-0.31204224,-0.12034607,-0.13427734,-0.016342163,0.008728027,-0.07762146
1582892759970,-0.8020935,-0.073028564,-0.13891602,-0.016342163,0.008728027,-0.07762146
1582892760012,-0.14576721,-0.040649414,-0.120910645,-0.016342163,0.008728027,-0.07762146
1582892760012,0.70806885,-0.028076172,-0.064071655,-0.016342163,0.008728027,-0.07762146
1582892760027,0.3049469,-0.0056610107,-0.06762695,-0.016342163,0.008728027,-0.07762146
1582892760046,-0.5431061,-0.055160522,-0.070739746,-0.016342163,0.008728027,-0.07762146
1582892760066,-0.7901306,-0.034057617,-0.07398987,-0.016342163,0.008728027,-0.07762146
1582892760090,0.25598145,-0.09536743,-0.0045166016,-0.016342163,0.008728027,-0.07762146
1582892760125,0.5097809,-0.02658081,0.018417358,-0.016342163,0.008728027,-0.07762146
1582892760125,-0.75372314,-0.09364319,0.04234314,-0.016342163,0.008728027,-0.07762146
1582892760141,-1.088211,-0.020263672,0.04899597,-0.016342163,0.008728027,-0.07762146
1582892760161,0.37338257,-0.026031494,0.08576965,-0.016342163,0.008728027,-0.07762146
1582892760189,1.3608704,-0.036209106,0.14169312,-0.016342163,0.008728027,-0.07762146
1582892760199,0.11305237,0.011764526,0.072052,-0.016342163,0.008728027,-0.07762146
1582892760219,-2.3102112,-0.038391113,-0.030288696,-0.016342163,0.008728027,-0.07762146
1582892760239,-0.65834045,-0.049835205,0.020401001,-0.016342163,0.008728027,-0.07762146
1582892760279,2.276352,0.09187317,0.0718689,-0.016342163,0.008728027,-0.07762146
1582892760307,1.0322266,0.18861389,-0.0011901855,-0.016342163,0.008728027,-0.07762146
1582892760317,-1.1247864,-0.061172485,0.012359619,-0.016342163,0.008728027,-0.07762146
1582892760344,-0.8656616,0.073394775,-0.07052612,-0.016342163,0.008728027,-0.07762146
1582892760353,1.1851044,0.03440857,0.0030822754,-0.016342163,0.008728027,-0.07762146
1582892760371,0.48606873,0.17800903,-0.1592102,-0.016342163,0.008728027,-0.07762146
1582892760391,-0.6724701,-0.029678345,-0.11897278,-0.016342163,0.008728027,-0.07762146
1582892760412,-0.62060547,0.096969604,-0.20393372,-0.016342163,0.008728027,-0.07762146
1582892760430,0.8581543,0.04348755,-0.14529419,-0.016342163,0.008728027,-0.07762146
1582892760450,1.0179596,0.081848145,-0.12998962,-0.016342163,0.008728027,-0.07762146
1582892760468,-1.4591064,0.032455444,-0.22515869,-0.016342163,0.008728027,-0.07762146
1582892760494,-1.3412781,0.022216797,-0.24641418,-0.016342163,0.008728027,-0.07762146
1582892760526,0.7174988,0.06958008,-0.19108582,-0.016342163,0.008728027,-0.07762146
1582892760526,1.4558258,0.11051941,-0.18299866,-0.016342163,0.008728027,-0.07762146
1582892760544,0.41708374,0.012268066,-0.14767456,-0.016342163,0.008728027,-0.07762146
1582892760580,-1.1037598,0.055862427,-0.22817993,-0.016342163,0.008728027,-0.07762146
1582892760585,-0.3787079,-0.0071868896,-0.144104,-0.016342163,0.008728027,-0.07762146
1582892760602,0.60624695,0.124313354,-0.18315125,-0.016342163,0.008728027,-0.07762146
1582892760621,0.59921265,-0.0627594,-0.069366455,-0.016342163,0.008728027,-0.07762146
1582892760641,-1.5790253,0.08705139,-0.23924255,-0.016342163,0.008728027,-0.07762146
1582892760660,-0.6888428,-0.05316162,-0.16175842,-0.016342163,0.008728027,-0.07762146
1582892760685,0.36309814,0.112854004,-0.17481995,-0.016342163,0.008728027,-0.07762146
1582892760716,0.9506073,-0.026168823,-0.052078247,-0.016342163,0.008728027,-0.07762146
1582892760736,-0.06838989,0.093307495,-0.087387085,-0.016342163,0.008728027,-0.07762146
1582892760756,-0.67666626,-0.06919861,-0.09561157,-0.016342163,0.008728027,-0.07762146
1582892760782,0.6363983,0.05404663,-0.10568237,-0.016342163,0.008728027,-0.07762146
1582892760794,0.14964294,0.14509583,-0.2077179,-0.016342163,0.008728027,-0.07762146
1582892760812,0.515625,-0.121902466,-0.08683777,-0.016342163,0.008728027,-0.07762146
1582892760833,-0.40753174,0.025772095,-0.16043091,-0.016342163,0.008728027,-0.07762146
1582892760853,-0.6704407,-0.08872986,-0.13816833,-0.016342163,0.008728027,-0.07762146
1582892760871,-0.1386261,0.14407349,-0.27546692,-0.016342163,0.008728027,-0.07762146
1582892760898,0.89616394,-0.09373474,-0.07106018,-0.016342163,0.008728027,-0.07762146
1582892760931,-0.32652283,0.05142212,-0.16755676,-0.016342163,0.008728027,-0.07762146
1582892760934,-0.18127441,-0.07487488,-0.096343994,-0.016342163,0.008728027,-0.07762146
1582892760968,0.39868164,0.004562378,-0.10986328,-0.016342163,0.008728027,-0.07762146
1582892760968,-0.29551697,-0.02633667,-0.09176636,-0.016342163,0.008728027,-0.07762146
1582892760986,-0.28205872,0.009490967,-0.095947266,-0.016342163,0.008728027,-0.07762146
1582892761005,0.4897766,-0.017288208,-0.0072784424,-0.016342163,0.008728027,-0.07762146
1582892761026,0.46713257,-0.012542725,0.0035247803,-0.016342163,0.008728027,-0.07762146
1582892761044,0.25823975,0.010696411,-0.06427002,-0.016342163,0.008728027,-0.07762146
1582892761064,-0.19284058,0.05052185,-0.12672424,-0.016342163,0.008728027,-0.07762146
1582892761090,-0.22850037,0.02960205,-0.15074158,-0.016342163,0.008728027,-0.07762146
1582892761116,-0.15014648,0.009414673,-0.16940308,-0.016342163,0.008728027,-0.07762146
1582892761120,0.12670898,-0.1096344,-0.12269592,-0.016342163,0.008728027,-0.07762146
1582892761139,0.07763672,-0.0256958,-0.12860107,-0.016342163,0.008728027,-0.07762146
1582892761167,-0.18458557,-0.018554688,-0.10800171,-0.016342163,0.008728027,-0.07762146
1582892761177,-1.2398834,-0.05873108,-0.10258484,-0.016342163,0.008728027,-0.07762146
1582892761215,-0.5008087,0.021072388,-0.089660645,-0.016342163,0.008728027,-0.07762146
1582892761236,1.7225037,0.0957489,-0.05784607,-0.016342163,0.008728027,-0.07762146
1582892761256,0.96073914,-0.15267944,0.05328369,-0.016342163,0.008728027,-0.07762146
1582892761276,-1.5269165,0.022857666,-0.22151184,-0.016342163,0.008728027,-0.07762146
1582892761298,-0.8054962,0.15319824,-0.32354736,-0.016342163,0.008728027,-0.07762146
1582892761340,0.5756378,0.075164795,-0.20117188,-0.016342163,0.008728027,-0.07762146
1582892761343,0.21232605,-0.10160828,-0.059661865,-0.016342163,0.008728027,-0.07762146
1582892761355,0.9688263,-0.055648804,-0.0064086914,-0.016342163,0.008728027,-0.07762146
1582892761368,-0.42781067,-0.0017242432,-0.095962524,-0.016342163,0.008728027,-0.07762146
1582892761388,-1.4187012,0.033996582,-0.19387817,-0.016342163,0.008728027,-0.07762146
1582892761409,0.62786865,0.024337769,-0.09686279,-0.016342163,0.008728027,-0.07762146
1582892761429,0.45414734,-0.04319763,-0.055267334,-0.016342163,0.008728027,-0.07762146
1582892761446,-0.42312622,-0.060317993,-0.09667969,-0.016342163,0.008728027,-0.07762146
1582892761469,0.33171082,-0.032180786,-0.060287476,-0.016342163,0.008728027,-0.07762146
1582892761490,0.87109375,-9.765625E-4,-0.059509277,-0.016342163,0.008728027,-0.07762146
1582892761523,0.0043029785,0.025772095,-0.10020447,-0.016342163,0.008728027,-0.07762146
1582892761524,-0.9897003,-0.0980072,-0.04171753,-0.016342163,0.008728027,-0.07762146
1582892761548,-1.992981,0.070877075,-0.27470398,-0.016342163,0.008728027,-0.07762146
1582892761564,0.51130676,-0.10649109,-0.091812134,-0.016342163,0.008728027,-0.07762146
1582892761579,2.4829865,0.08930969,-0.07469177,-0.016342163,0.008728027,-0.07762146
1582892761599,0.021697998,-0.0231781,-0.05883789,-0.016342163,0.008728027,-0.07762146
1582892761621,-1.9172363,-0.067611694,-0.1494751,-0.016342163,0.008728027,-0.07762146
1582892761640,-0.07684326,0.0045928955,-0.13676453,-0.016342163,0.008728027,-0.07762146
1582892761677,0.2319336,0.012680054,-0.14363098,-0.016342163,0.008728027,-0.07762146
1582892761700,0.5832825,0.078689575,-0.14805603,-0.016342163,0.008728027,-0.07762146
1582892761716,0.809906,-0.13467407,0.003540039,-0.016342163,0.008728027,-0.07762146
1582892761746,-0.63105774,0.001663208,-0.12696838,-0.016342163,0.008728027,-0.07762146
1582892761754,-0.57188416,-0.042510986,-0.14501953,-0.016342163,0.008728027,-0.07762146
1582892761771,0.83177185,0.094558716,-0.12794495,-0.016342163,0.008728027,-0.07762146
1582892761791,-0.45567322,-0.02432251,-0.10293579,-0.016342163,0.008728027,-0.07762146
1582892761812,-1.074707,-0.15034485,-0.053024292,-0.016342163,0.008728027,-0.07762146
1582892761832,0.3440094,-0.006225586,-0.11997986,-0.016342163,0.008728027,-0.07762146
1582892761850,1.3582916,-0.026550293,-0.09338379,-0.016342163,0.008728027,-0.07762146
1582892761869,-0.074539185,0.04069519,-0.19792175,-0.016342163,0.008728027,-0.07762146
1582892761894,-0.8496399,-0.06745911,-0.18525696,-0.016342163,0.008728027,-0.07762146
1582892761936,-0.7237396,-0.048187256,-0.1971283,-0.016342163,0.008728027,-0.07762146
1582892761936,-0.053237915,-0.04737854,-0.16053772,-0.016342163,0.008728027,-0.07762146
1582892761946,0.66767883,0.010955811,-0.12643433,-0.016342163,0.008728027,-0.07762146
1582892761962,0.84246826,-0.09768677,-0.06732178,-0.016342163,0.008728027,-0.07762146
1582892761981,-0.083099365,-0.048187256,-0.11470032,-0.016342163,0.008728027,-0.07762146
1582892762002,-0.4539795,-0.0020599365,-0.15441895,-0.016342163,0.008728027,-0.07762146
1582892762020,-0.31835938,-0.05870056,-0.12373352,-0.016342163,0.008728027,-0.07762146
1582892762041,0.01939392,-0.13925171,-0.034103394,-0.016342163,0.008728027,-0.07762146
1582892762059,-0.26097107,-0.10688782,-0.031143188,-0.016342163,0.008728027,-0.07762146
1582892762085,-0.25534058,-0.044677734,-0.05505371,-0.016342163,0.008728027,-0.07762146
1582892762100,0.1724701,-0.06147766,0.016738892,-0.016342163,0.008728027,-0.07762146
1582892762132,0.77153015,-0.13038635,0.049240112,-0.016342163,0.008728027,-0.07762146
1582892762156,0.25434875,-0.09370422,0.07507324,-0.016342163,0.008728027,-0.07762146
1582892762174,-0.8105774,-0.09925842,-0.0043945312,-0.016342163,0.008728027,-0.07762146
1582892762193,-0.8692169,-0.02998352,0.002746582,-0.016342163,0.008728027,-0.07762146
1582892762214,0.58839417,-0.17134094,0.12173462,-0.016342163,0.008728027,-0.07762146
1582892762235,0.38267517,-0.037475586,0.06730652,-0.016342163,0.008728027,-0.07762146
1582892762252,-0.33065796,-0.109054565,0.06945801,-0.016342163,0.008728027,-0.07762146
1582892762274,0.08703613,-0.044952393,0.064590454,-0.016342163,0.008728027,-0.07762146
1582892762314,0.38523865,-0.0901947,0.13763428,-0.016342163,0.008728027,-0.07762146
1582892762317,-0.5028839,-0.09269714,0.1108551,-0.016342163,0.008728027,-0.07762146
1582892762334,-0.67570496,-0.08934021,0.048309326,-0.016342163,0.008728027,-0.07762146
1582892762346,0.68208313,-0.026992798,0.045028687,-0.016342163,0.008728027,-0.07762146
1582892762367,0.5010681,-0.032974243,0.021453857,-0.016342163,0.008728027,-0.07762146
1582892762386,-0.5909729,-0.11836243,0.023391724,-0.016342163,0.008728027,-0.07762146
1582892762406,-0.2626953,-0.076797485,0.0045166016,-0.016342163,0.008728027,-0.07762146
1582892762426,0.4695282,-0.062942505,0.050476074,-0.016342163,0.008728027,-0.07762146
1582892762445,-0.022949219,0.029708862,0.021606445,-0.016342163,0.008728027,-0.07762146
1582892762465,-0.7212982,-0.050231934,0.03665161,-0.016342163,0.008728027,-0.07762146
1582892762486,-0.021774292,-0.13070679,0.10777283,-0.016342163,0.008728027,-0.07762146
1582892762512,1.3865662,-0.022735596,0.113983154,-0.016342163,0.008728027,-0.07762146
1582892762520,0.23660278,-0.102996826,0.13230896,-0.016342163,0.008728027,-0.07762146
1582892762537,-1.8009033,-0.0138549805,0.01663208,-0.016342163,0.008728027,-0.07762146
1582892762558,-0.4504547,-0.0947113,0.062301636,-0.016342163,0.008728027,-0.07762146
1582892762579,1.7649231,-0.031463623,0.14770508,-0.016342163,0.008728027,-0.07762146
1582892762620,0.12359619,-0.029022217,0.1063385,-0.016342163,0.008728027,-0.07762146
1582892762638,-0.84677124,-0.12411499,0.15724182,-0.016342163,0.008728027,-0.07762146
1582892762662,-0.36372375,-0.04977417,0.16918945,-0.016342163,0.008728027,-0.07762146
