1582891860867,0.79841614,0.108444214,-0.8891754,-0.016342163,0.008728027,-0.07762146
1582891860890,-0.07621765,0.10971069,-0.8831024,-0.016342163,0.008728027,-0.07762146
1582891860924,0.2676239,0.07487488,-0.7912903,-0.016342163,0.008728027,-0.07762146
1582891860928,0.07093811,0.052108765,-0.77511597,-0.016342163,0.008728027,-0.07762146
1582891860944,0.455307,0.05960083,-0.776474,-0.016342163,0.008728027,-0.07762146
1582891860965,0.4058075,-0.034851074,-0.73179626,-0.016342163,0.008728027,-0.07762146
1582891860983,-0.02909851,0.027923584,-0.75393677,-0.016342163,0.008728027,-0.07762146
1582891861003,-0.06993103,0.054336548,-0.77519226,-0.016342163,0.008728027,-0.07762146
1582891861021,0.2443695,0.020263672,-0.75914,-0.016342163,0.008728027,-0.07762146
1582891861044,0.3516693,-0.034942627,-0.7292938,-0.016342163,0.008728027,-0.07762146
1582891861059,-0.98794556,0.11683655,-0.89945984,-0.016342163,0.008728027,-0.07762146
1582891861079,0.2903595,-0.03387451,-0.84025574,-0.016342163,0.008728027,-0.07762146
1582891861104,1.1318359,-0.09742737,-0.7206116,-0.016342163,0.008728027,-0.07762146
1582891861117,1.428833,-0.09536743,-0.79078674,-0.016342163,0.008728027,-0.07762146
1582891861136,-0.17979431,-0.07684326,-0.81481934,-0.016342163,0.008728027,-0.07762146
1582891861157,-0.096847534,0.12808228,-0.949173,-0.016342163,0.008728027,-0.07762146
1582891861179,1.6660461,-0.17977905,-0.74308777,-0.016342163,0.008728027,-0.07762146
1582891861203,0.97468567,-0.22923279,-0.6918335,-0.016342163,0.008728027,-0.07762146
1582891861235,-0.73506165,-0.020141602,-0.7783203,-0.016342163,0.008728027,-0.07762146
1582891861252,-0.7060089,-0.07095337,-0.69996643,-0.016342163,0.008728027,-0.07762146
1582891861270,1.6855469,-0.059188843,-0.79400635,-0.016342163,0.008728027,-0.07762146
1582891861293,0.9224396,-0.36602783,-0.5095978,-0.016342163,0.008728027,-0.07762146
1582891861327,-0.7335968,-0.2739563,-0.4694519,-0.016342163,0.008728027,-0.07762146
1582891861328,-0.21052551,-0.016662598,-0.6575775,-0.016342163,0.008728027,-0.07762146
1582891861347,1.7121277,-0.3663025,-0.42022705,-0.016342163,0.008728027,-0.07762146
1582891861368,0.65608215,-0.27220154,-0.45677185,-0.016342163,0.008728027,-0.07762146
1582891861387,0.2739563,-0.28533936,-0.44517517,-0.016342163,0.008728027,-0.07762146
1582891861406,0.009277344,-0.23310852,-0.43351746,-0.016342163,0.008728027,-0.07762146
1582891861439,-0.3373413,-0.2166748,-0.3990631,-0.016342163,0.008728027,-0.07762146
1582891861446,0.31303406,-0.30104065,-0.4001007,-0.016342163,0.008728027,-0.07762146
1582891861468,-0.08508301,-0.18586731,-0.542511,-0.016342163,0.008728027,-0.07762146
1582891861486,-0.49232483,-0.2502594,-0.5568695,-0.016342163,0.008728027,-0.07762146
1582891861516,2.158554,-0.42099,-0.7582092,-0.016342163,0.008728027,-0.07762146
1582891861518,-0.95739746,-0.28167725,-0.4963379,-0.016342163,0.008728027,-0.07762146
1582891861565,-2.2187805,-0.17106628,-0.58451843,-0.016342163,0.008728027,-0.07762146
1582891861565,0.40826416,-0.28874207,-0.48880005,-0.016342163,0.008728027,-0.07762146
1582891861576,1.7830658,-0.37826538,-0.45225525,-0.016342163,0.008728027,-0.07762146
1582891861606,0.96292114,-0.34580994,-0.43946838,-0.016342163,0.008728027,-0.07762146
1582891861614,-0.5387726,-0.46540833,-0.3789978,-0.016342163,0.008728027,-0.07762146
1582891861633,-1.4754181,-0.04849243,-0.56703186,-0.016342163,0.008728027,-0.07762146
1582891861653,0.028244019,-0.41246033,-0.3079834,-0.016342163,0.008728027,-0.07762146
1582891861673,1.5230713,-0.2902527,-0.37176514,-0.016342163,0.008728027,-0.07762146
1582891861691,1.4494781,-0.37428284,-0.2544098,-0.016342163,0.008728027,-0.07762146
1582891861729,-1.5440216,-0.31147766,-0.29449463,-0.016342163,0.008728027,-0.07762146
1582891861749,-0.71343994,-0.27198792,-0.27798462,-0.016342163,0.008728027,-0.07762146
1582891861769,0.7619934,-0.25671387,-0.25550842,-0.016342163,0.008728027,-0.07762146
1582891861788,1.0740509,-0.4201355,-0.1177063,-0.016342163,0.008728027,-0.07762146
1582891861806,0.21681213,-0.40655518,-0.09490967,-0.016342163,0.008728027,-0.07762146
1582891861825,-0.56243896,-0.2217102,-0.22827148,-0.016342163,0.008728027,-0.07762146
1582891861845,0.5457306,-0.38555908,-0.13232422,-0.016342163,0.008728027,-0.07762146
1582891861865,0.6985321,-0.23806763,-0.16932678,-0.016342163,0.008728027,-0.07762146
1582891861888,-0.3655548,-0.34529114,-0.15899658,-0.016342163,0.008728027,-0.07762146
1582891861909,0.16601562,-0.36050415,-0.15592957,-0.016342163,0.008728027,-0.07762146
1582891861922,0.477417,-0.32556152,-0.14614868,-0.016342163,0.008728027,-0.07762146
1582891861941,0.027008057,-0.28788757,-0.1933899,-0.016342163,0.008728027,-0.07762146
1582891861961,-0.25704956,-0.33758545,-0.17202759,-0.016342163,0.008728027,-0.07762146
1582891862006,-0.19314575,-0.26771545,-0.23822021,-0.016342163,0.008728027,-0.07762146
1582891862006,0.47702026,-0.37495422,-0.1902771,-0.016342163,0.008728027,-0.07762146
1582891862018,-0.20991516,-0.3022766,-0.23027039,-0.016342163,0.008728027,-0.07762146
1582891862037,-0.09329224,-0.37049866,-0.19021606,-0.016342163,0.008728027,-0.07762146
1582891862056,0.41662598,-0.38807678,-0.14051819,-0.016342163,0.008728027,-0.07762146
1582891862079,-0.44119263,-0.32232666,-0.12568665,-0.016342163,0.008728027,-0.07762146
1582891862095,-0.6564636,-0.3365326,-0.097732544,-0.016342163,0.008728027,-0.07762146
1582891862117,0.026947021,-0.349411,-0.06484985,-0.016342163,0.008728027,-0.07762146
1582891862133,0.7452698,-0.37635803,-0.013702393,-0.016342163,0.008728027,-0.07762146
1582891862153,0.27766418,-0.31723022,0.022140503,-0.016342163,0.008728027,-0.07762146
1582891862190,-0.73254395,-0.34051514,0.07017517,-0.016342163,0.008728027,-0.07762146
1582891862210,-0.0977478,-0.23358154,0.05532837,-0.016342163,0.008728027,-0.07762146
1582891862230,0.6491699,-0.48521423,0.26927185,-0.016342163,0.008728027,-0.07762146
1582891862248,-0.37135315,-0.25405884,0.17282104,-0.016342163,0.008728027,-0.07762146
1582891862270,0.117767334,-0.3395691,0.22190857,-0.016342163,0.008728027,-0.07762146
1582891862290,0.09202576,-0.29078674,0.18710327,-0.016342163,0.008728027,-0.07762146
1582891862319,0.3653717,-0.3730011,0.26586914,-0.016342163,0.008728027,-0.07762146
1582891862326,-0.10140991,-0.26423645,0.2348175,-0.016342163,0.008728027,-0.07762146
1582891862345,0.07551575,-0.31591797,0.29241943,-0.016342163,0.008728027,-0.07762146
1582891862365,0.31700134,-0.26927185,0.27111816,-0.016342163,0.008728027,-0.07762146
1582891862390,0.13082886,-0.28808594,0.2736206,-0.016342163,0.008728027,-0.07762146
1582891862404,-0.25068665,-0.21905518,0.20281982,-0.016342163,0.008728027,-0.07762146
1582891862421,-0.49468994,-0.17636108,0.15213013,-0.016342163,0.008728027,-0.07762146
1582891862439,0.22329712,-0.19520569,0.1464386,-0.016342163,0.008728027,-0.07762146
1582891862460,0.028640747,-0.1914978,0.14837646,-0.016342163,0.008728027,-0.07762146
1582891862485,-0.58631897,-0.15769958,0.10670471,-0.016342163,0.008728027,-0.07762146
1582891862500,-0.103881836,-0.16291809,0.11767578,-0.016342163,0.008728027,-0.07762146
1582891862521,0.4441681,-0.14422607,0.104522705,-0.016342163,0.008728027,-0.07762146
1582891862536,0.015258789,-0.12950134,0.14355469,-0.016342163,0.008728027,-0.07762146
1582891862568,-0.10572815,-0.11352539,0.1242218,-0.016342163,0.008728027,-0.07762146
1582891862575,0.013824463,-0.07319641,0.0597229,-0.016342163,0.008728027,-0.07762146
1582891862594,-0.13842773,-0.12187195,0.06663513,-0.016342163,0.008728027,-0.07762146
1582891862613,-0.75686646,0.063323975,-0.08442688,-0.016342163,0.008728027,-0.07762146
1582891862634,0.3020935,-0.1663208,0.07913208,-0.016342163,0.008728027,-0.07762146
1582891862673,0.31015015,0.0029296875,-0.013153076,-0.016342163,0.008728027,-0.07762146
1582891862694,-0.13269043,-0.13304138,0.09768677,-0.016342163,0.008728027,-0.07762146
1582891862724,0.028808594,-0.028640747,0.010864258,-0.016342163,0.008728027,-0.07762146
1582891862728,-0.3869629,-0.0054626465,0.008514404,-0.016342163,0.008728027,-0.07762146
1582891862747,0.28736877,-0.09289551,0.06288147,-0.016342163,0.008728027,-0.07762146
1582891862768,0.6139221,-0.025466919,-0.01222229,-0.016342163,0.008728027,-0.07762146
1582891862785,-0.14624023,-0.054092407,0.0060424805,-0.016342163,0.008728027,-0.07762146
1582891862805,-0.041793823,0.015594482,-0.069992065,-0.016342163,0.008728027,-0.07762146
1582891862825,0.13754272,-0.02293396,-0.01876831,-0.016342163,0.008728027,-0.07762146
1582891862845,-0.05203247,-0.0025634766,-0.015426636,-0.016342163,0.008728027,-0.07762146
1582891862866,-0.04034424,-0.03224182,-0.009262085,-0.016342163,0.008728027,-0.07762146
1582891862886,0.42486572,-0.071258545,-0.022750854,-0.016342163,0.008728027,-0.07762146
1582891862901,-0.117111206,0.006011963,-0.118118286,-0.016342163,0.008728027,-0.07762146
1582891862924,-0.18415833,-0.018753052,-0.14434814,-0.016342163,0.008728027,-0.07762146
1582891862949,-0.08227539,-0.013946533,-0.16708374,-0.016342163,0.008728027,-0.07762146
1582891862963,0.3299713,-0.12245178,-0.074157715,-0.016342163,0.008728027,-0.07762146
1582891862977,-0.19895935,0.0067596436,-0.13923645,-0.016342163,0.008728027,-0.07762146
1582891863014,-0.31282043,-0.086517334,-0.07910156,-0.016342163,0.008728027,-0.07762146
1582891863029,0.36045837,-0.019546509,-0.111465454,-0.016342163,0.008728027,-0.07762146
1582891863034,-0.37353516,-0.024124146,-0.078552246,-0.016342163,0.008728027,-0.07762146
1582891863088,-0.14125061,-0.13786316,0.021408081,-0.016342163,0.008728027,-0.07762146
1582891863089,0.012588501,-0.08029175,0.03147888,-0.016342163,0.008728027,-0.07762146
1582891863096,-0.2533722,-0.09895325,0.10102844,-0.016342163,0.008728027,-0.07762146
1582891863130,0.311615,-0.11669922,0.10243225,-0.016342163,0.008728027,-0.07762146
1582891863148,-0.5264282,-3.8146973E-4,0.02670288,-0.016342163,0.008728027,-0.07762146
1582891863167,0.03501892,-0.18899536,0.14935303,-0.016342163,0.008728027,-0.07762146
1582891863186,0.48712158,-0.119659424,0.12754822,-0.016342163,0.008728027,-0.07762146
1582891863206,-0.50331116,-0.11071777,0.15440369,-0.016342163,0.008728027,-0.07762146
1582891863226,-0.734848,-0.014694214,0.061950684,-0.016342163,0.008728027,-0.07762146
1582891863244,0.58514404,-0.11746216,0.15890503,-0.016342163,0.008728027,-0.07762146
1582891863265,0.5790405,-0.112976074,0.15310669,-0.016342163,0.008728027,-0.07762146
1582891863287,-0.5404968,-0.080093384,0.11663818,-0.016342163,0.008728027,-0.07762146
1582891863304,-0.29838562,-0.044311523,0.11228943,-0.016342163,0.008728027,-0.07762146
1582891863339,0.33132935,-0.06274414,0.1071167,-0.016342163,0.008728027,-0.07762146
1582891863340,0.38180542,-0.13478088,0.14970398,-0.016342163,0.008728027,-0.07762146
1582891863359,-0.08982849,-0.0844574,0.09147644,-0.016342163,0.008728027,-0.07762146
1582891863380,-0.33111572,-0.038406372,0.057540894,-0.016342163,0.008728027,-0.07762146
1582891863400,0.036254883,-0.052612305,0.069747925,-0.016342163,0.008728027,-0.07762146
1582891863420,-0.1768341,-0.08000183,0.11102295,-0.016342163,0.008728027,-0.07762146
1582891863437,-0.019241333,-0.13949585,0.16551208,-0.016342163,0.008728027,-0.07762146
1582891863457,0.15361023,-0.05960083,0.114852905,-0.016342163,0.008728027,-0.07762146
1582891863480,-0.04425049,-0.10853577,0.114868164,-0.016342163,0.008728027,-0.07762146
1582891863505,0.2995453,-0.110061646,0.07472229,-0.016342163,0.008728027,-0.07762146
1582891863514,-0.67297363,-0.021362305,5.187988E-4,-0.016342163,0.008728027,-0.07762146
1582891863533,-0.3076477,-0.13343811,0.106155396,-0.016342163,0.008728027,-0.07762146
1582891863552,0.3203888,-0.058303833,0.10147095,-0.016342163,0.008728027,-0.07762146
1582891863571,0.067718506,-0.14880371,0.21292114,-0.016342163,0.008728027,-0.07762146
1582891863611,0.0539093,-0.1270752,0.19491577,-0.016342163,0.008728027,-0.07762146
1582891863630,-0.24325562,-0.09005737,0.17311096,-0.016342163,0.008728027,-0.07762146
1582891863649,0.21734619,-0.18182373,0.25080872,-0.016342163,0.008728027,-0.07762146
1582891863671,-0.15748596,-0.027328491,0.15553284,-0.016342163,0.008728027,-0.07762146
1582891863691,-0.15959167,-0.19972229,0.2914276,-0.016342163,0.008728027,-0.07762146
1582891863708,0.060333252,-0.10624695,0.26000977,-0.016342163,0.008728027,-0.07762146
1582891863750,0.21272278,-0.16017151,0.28564453,-0.016342163,0.008728027,-0.07762146
1582891863750,0.11027527,-0.14970398,0.2976532,-0.016342163,0.008728027,-0.07762146
1582891863764,-0.20799255,-0.08314514,0.23350525,-0.016342163,0.008728027,-0.07762146
1582891863784,-0.12226868,-0.12472534,0.27801514,-0.016342163,0.008728027,-0.07762146
1582891863802,0.47982788,-0.12347412,0.27960205,-0.016342163,0.008728027,-0.07762146
1582891863823,0.24157715,-0.121032715,0.28396606,-0.016342163,0.008728027,-0.07762146
1582891863841,-0.34474182,-0.116485596,0.28175354,-0.016342163,0.008728027,-0.07762146
1582891863861,-0.2228241,-0.073135376,0.2625122,-0.016342163,0.008728027,-0.07762146
1582891863885,0.18403625,-0.12161255,0.3280487,-0.016342163,0.008728027,-0.07762146
1582891863916,0.228302,-0.06813049,0.28900146,-0.016342163,0.008728027,-0.07762146
1582891863916,-0.014343262,-0.121154785,0.29649353,-0.016342163,0.008728027,-0.07762146
1582891863936,-0.2978363,-0.05493164,0.223526,-0.016342163,0.008728027,-0.07762146
1582891863954,-0.19389343,-0.060897827,0.20150757,-0.016342163,0.008728027,-0.07762146
1582891863977,0.29051208,-0.14041138,0.29736328,-0.016342163,0.008728027,-0.07762146
1582891863996,0.15112305,-0.060012817,0.23495483,-0.016342163,0.008728027,-0.07762146
1582891864017,-0.2157135,-0.10430908,0.26213074,-0.016342163,0.008728027,-0.07762146
1582891864035,-0.27041626,-0.07293701,0.23950195,-0.016342163,0.008728027,-0.07762146
1582891864054,-0.39424133,0.04295349,0.15585327,-0.016342163,0.008728027,-0.07762146
1582891864094,-0.13723755,-0.119125366,0.3239441,-0.016342163,0.008728027,-0.07762146
1582891864134,0.39367676,-0.110839844,0.30152893,-0.016342163,0.008728027,-0.07762146
1582891864134,0.06947327,-0.11791992,0.33677673,-0.016342163,0.008728027,-0.07762146
1582891864147,-0.35350037,-0.06700134,0.35569763,-0.016342163,0.008728027,-0.07762146
1582891864166,-0.14224243,-0.023483276,0.30743408,-0.016342163,0.008728027,-0.07762146
1582891864185,0.22679138,-0.15187073,0.4519348,-0.016342163,0.008728027,-0.07762146
1582891864207,0.10523987,-0.049987793,0.3927002,-0.016342163,0.008728027,-0.07762146
1582891864226,0.09967041,-0.13209534,0.4348297,-0.016342163,0.008728027,-0.07762146
1582891864246,-0.06655884,-0.06932068,0.42282104,-0.016342163,0.008728027,-0.07762146
1582891864267,0.06802368,-0.08276367,0.43118286,-0.016342163,0.008728027,-0.07762146
1582891864304,0.28131104,-0.085861206,0.44776917,-0.016342163,0.008728027,-0.07762146
1582891864311,0.06489563,-0.02796936,0.4214325,-0.016342163,0.008728027,-0.07762146
1582891864325,0.14117432,-0.06573486,0.4356842,-0.016342163,0.008728027,-0.07762146
1582891864337,0.21232605,-0.06260681,0.4562683,-0.016342163,0.008728027,-0.07762146
1582891864358,0.08200073,-0.030059814,0.43818665,-0.016342163,0.008728027,-0.07762146
1582891864379,0.4319458,-0.081085205,0.50860596,-0.016342163,0.008728027,-0.07762146
1582891864399,-0.23851013,0.051361084,0.40119934,-0.016342163,0.008728027,-0.07762146
1582891864416,-0.37783813,-0.044830322,0.47653198,-0.016342163,0.008728027,-0.07762146
1582891864438,-0.18099976,0.1002655,0.44969177,-0.016342163,0.008728027,-0.07762146
1582891864457,1.0297852,-0.08355713,0.5038147,-0.016342163,0.008728027,-0.07762146
1582891864477,0.013900757,-0.08308411,0.6620331,-0.016342163,0.008728027,-0.07762146
1582891864513,-1.2953491,0.32954407,0.20059204,-0.016342163,0.008728027,-0.07762146
1582891864513,1.0240631,-0.20233154,0.6122589,-0.016342163,0.008728027,-0.07762146
1582891864549,0.32655334,0.38946533,0.27378845,-0.016342163,0.008728027,-0.07762146
1582891864571,0.35081482,-0.17224121,0.60661316,-0.016342163,0.008728027,-0.07762146
1582891864591,-0.74150085,0.24395752,0.3932495,-0.016342163,0.008728027,-0.07762146
1582891864608,-0.63371277,0.16842651,0.44615173,-0.016342163,0.008728027,-0.07762146
1582891864628,0.41481018,0.1492157,0.44837952,-0.016342163,0.008728027,-0.07762146
1582891864648,0.37117004,0.21453857,0.42666626,-0.016342163,0.008728027,-0.07762146
1582891864690,-0.037384033,0.17791748,0.45404053,-0.016342163,0.008728027,-0.07762146
1582891864691,-0.467453,0.2687378,0.40541077,-0.016342163,0.008728027,-0.07762146
1582891864717,0.23323059,0.18867493,0.44752502,-0.016342163,0.008728027,-0.07762146
1582891864723,0.922699,0.2566223,0.41357422,-0.016342163,0.008728027,-0.07762146
1582891864740,-0.27552795,0.24049377,0.41671753,-0.016342163,0.008728027,-0.07762146
1582891864761,-0.98947144,0.50071716,0.22071838,-0.016342163,0.008728027,-0.07762146
1582891864781,0.24472046,0.3756714,0.23321533,-0.016342163,0.008728027,-0.07762146
1582891864801,1.2286835,0.29837036,0.28381348,-0.016342163,0.008728027,-0.07762146
1582891864820,0.46920776,0.31550598,0.30574036,-0.016342163,0.008728027,-0.07762146
1582891864840,0.056655884,0.4723816,0.14212036,-0.016342163,0.008728027,-0.07762146
1582891864858,0.45588684,0.37586975,0.21723938,-0.016342163,0.008728027,-0.07762146
1582891864897,0.1428833,0.57214355,-6.4086914E-4,-0.016342163,0.008728027,-0.07762146
1582891864899,0.44630432,0.34928894,0.11741638,-0.016342163,0.008728027,-0.07762146
1582891864921,0.23100281,0.5237274,0.051345825,-0.016342163,0.008728027,-0.07762146
1582891864934,-0.93336487,0.6138153,-0.116744995,-0.016342163,0.008728027,-0.07762146
1582891864952,0.53479004,0.47764587,-0.042816162,-0.016342163,0.008728027,-0.07762146
1582891864971,1.2734833,0.6025238,-0.14247131,-0.016342163,0.008728027,-0.07762146
1582891864992,0.002090454,0.48439026,-0.14164734,-0.016342163,0.008728027,-0.07762146
1582891865032,-0.7060852,0.6819763,-0.32881165,-0.016342163,0.008728027,-0.07762146
1582891865049,0.9697113,0.36198425,-0.06513977,-0.016342163,0.008728027,-0.07762146
1582891865081,-0.7194824,0.71287537,-0.35002136,-0.016342163,0.008728027,-0.07762146
1582891865091,-0.6780548,0.5697174,-0.3081665,-0.016342163,0.008728027,-0.07762146
1582891865121,0.354599,0.49797058,-0.24891663,-0.016342163,0.008728027,-0.07762146
1582891865125,-0.08946228,0.4864502,-0.2353363,-0.016342163,0.008728027,-0.07762146
1582891865144,-0.027435303,0.43858337,-0.19747925,-0.016342163,0.008728027,-0.07762146
1582891865164,-0.25512695,0.4812317,-0.20939636,-0.016342163,0.008728027,-0.07762146
1582891865183,-0.16285706,0.42697144,-0.1871643,-0.016342163,0.008728027,-0.07762146
1582891865203,-0.33979797,0.4641266,-0.17697144,-0.016342163,0.008728027,-0.07762146
1582891865221,-0.32032776,0.48181152,-0.22055054,-0.016342163,0.008728027,-0.07762146
1582891865265,0.11462402,0.38009644,-0.16091919,-0.016342163,0.008728027,-0.07762146
1582891865265,0.45744324,0.36697388,-0.16149902,-0.016342163,0.008728027,-0.07762146
1582891865281,-0.26602173,0.42410278,-0.24234009,-0.016342163,0.008728027,-0.07762146
1582891865296,-0.4101715,0.40948486,-0.25654602,-0.016342163,0.008728027,-0.07762146
1582891865315,0.021652222,0.48390198,-0.31088257,-0.016342163,0.008728027,-0.07762146
1582891865337,0.019683838,0.29377747,-0.17988586,-0.016342163,0.008728027,-0.07762146
1582891865354,-0.58618164,0.5130615,-0.3069458,-0.016342163,0.008728027,-0.07762146
1582891865375,0.2713623,0.19961548,-0.08306885,-0.016342163,0.008728027,-0.07762146
1582891865393,0.48983765,0.473526,-0.32635498,-0.016342163,0.008728027,-0.07762146
1582891865412,0.4255066,0.15238953,-0.14779663,-0.016342163,0.008728027,-0.07762146
1582891865439,-1.2093048,0.6174774,-0.51545715,-0.016342163,0.008728027,-0.07762146
1582891865450,-0.5361328,0.34957886,-0.35879517,-0.016342163,0.008728027,-0.07762146
1582891865493,0.54341125,0.3383026,-0.3536682,-0.016342163,0.008728027,-0.07762146
1582891865522,0.35894775,0.350235,-0.38911438,-0.016342163,0.008728027,-0.07762146
1582891865528,-0.12901306,0.2406311,-0.30256653,-0.016342163,0.008728027,-0.07762146
1582891865548,0.016479492,0.31105042,-0.40670776,-0.016342163,0.008728027,-0.07762146
1582891865567,-0.12449646,0.3535614,-0.51000977,-0.016342163,0.008728027,-0.07762146
1582891865586,0.30197144,0.32632446,-0.5753784,-0.016342163,0.008728027,-0.07762146
1582891865607,0.31466675,0.24330139,-0.55062866,-0.016342163,0.008728027,-0.07762146
1582891865651,-0.4622345,0.36991882,-0.6887207,-0.016342163,0.008728027,-0.07762146
1582891865651,0.04107666,0.25054932,-0.6574402,-0.016342163,0.008728027,-0.07762146
1582891865663,0.42448425,0.1777649,-0.60591125,-0.016342163,0.008728027,-0.07762146
1582891865682,-0.6144409,0.28767395,-0.7149048,-0.016342163,0.008728027,-0.07762146
1582891865705,-0.39945984,0.16955566,-0.658432,-0.016342163,0.008728027,-0.07762146
1582891865719,0.8660431,0.17825317,-0.6445923,-0.016342163,0.008728027,-0.07762146
1582891865738,0.95777893,0.17301941,-0.6365204,-0.016342163,0.008728027,-0.07762146
1582891865759,-0.69615173,0.0922699,-0.59672546,-0.016342163,0.008728027,-0.07762146
1582891865779,-1.0006561,0.1096344,-0.5855713,-0.016342163,0.008728027,-0.07762146
1582891865803,0.6692352,0.1065979,-0.5934143,-0.016342163,0.008728027,-0.07762146
1582891865820,0.85546875,-0.039901733,-0.52233887,-0.016342163,0.008728027,-0.07762146
1582891865850,0.24267578,0.008148193,-0.58187866,-0.016342163,0.008728027,-0.07762146
1582891865856,-0.0076446533,-0.041427612,-0.5536041,-0.016342163,0.008728027,-0.07762146
1582891865876,-0.1782074,-0.02609253,-0.5709381,-0.016342163,0.008728027,-0.07762146
1582891865906,-0.3871765,-0.13468933,-0.49397278,-0.016342163,0.008728027,-0.07762146
1582891865910,0.1697998,0.030395508,-0.638031,-0.016342163,0.008728027,-0.07762146
1582891865931,0.7661438,-0.115859985,-0.51834106,-0.016342163,0.008728027,-0.07762146
1582891865971,-0.4536438,-0.2821045,-0.38417053,-0.016342163,0.008728027,-0.07762146
1582891865993,-0.9167023,-0.030212402,-0.5449219,-0.016342163,0.008728027,-0.07762146
1582891866008,0.48506165,-0.21121216,-0.4454193,-0.016342163,0.008728027,-0.07762146
1582891866038,0.48762512,-0.15509033,-0.4589386,-0.016342163,0.008728027,-0.07762146
1582891866047,-0.29481506,-0.21990967,-0.4202118,-0.016342163,0.008728027,-0.07762146
1582891866064,0.0044403076,-0.22929382,-0.40182495,-0.016342163,0.008728027,-0.07762146
1582891866086,-0.102630615,-0.21080017,-0.4103546,-0.016342163,0.008728027,-0.07762146
1582891866105,0.31889343,-0.28248596,-0.3332367,-0.016342163,0.008728027,-0.07762146
1582891866121,0.17918396,-0.23538208,-0.33955383,-0.016342163,0.008728027,-0.07762146
1582891866142,-0.13725281,-0.31524658,-0.2644043,-0.016342163,0.008728027,-0.07762146
1582891866161,0.15802002,-0.32687378,-0.23129272,-0.016342163,0.008728027,-0.07762146
1582891866182,0.18571472,-0.369339,-0.16619873,-0.016342163,0.008728027,-0.07762146
1582891866222,0.28385925,-0.40333557,-0.10475159,-0.016342163,0.008728027,-0.07762146
1582891866222,-0.047058105,-0.41203308,-0.065979004,-0.016342163,0.008728027,-0.07762146
1582891866238,-0.8770752,-0.32234192,-0.105789185,-0.016342163,0.008728027,-0.07762146
1582891866256,0.061553955,-0.36224365,-0.08155823,-0.016342163,0.008728027,-0.07762146
1582891866279,0.87916565,-0.5608978,0.12310791,-0.016342163,0.008728027,-0.07762146
1582891866314,0.08605957,-0.47827148,0.119644165,-0.016342163,0.008728027,-0.07762146
1582891866314,-0.37113953,-0.46929932,0.1279602,-0.016342163,0.008728027,-0.07762146
1582891866334,0.38555908,-0.5697174,0.26638794,-0.016342163,0.008728027,-0.07762146
1582891866353,0.10282898,-0.3883667,0.21296692,-0.016342163,0.008728027,-0.07762146
1582891866373,0.1594696,-0.6276398,0.41236877,-0.016342163,0.008728027,-0.07762146
1582891866392,-0.48858643,-0.41871643,0.3139801,-0.016342163,0.008728027,-0.07762146
1582891866430,-0.1688385,-0.5858612,0.45285034,-0.016342163,0.008728027,-0.07762146
1582891866448,0.36291504,-0.5607605,0.51374817,-0.016342163,0.008728027,-0.07762146
1582891866469,0.5337372,-0.6194763,0.5904846,-0.016342163,0.008728027,-0.07762146
1582891866490,-0.013290405,-0.52944946,0.6133423,-0.016342163,0.008728027,-0.07762146
1582891866513,-1.6831512,-0.41149902,0.4975891,-0.016342163,0.008728027,-0.07762146
1582891866525,0.5817871,-0.61209106,0.6950836,-0.016342163,0.008728027,-0.07762146
1582891866544,0.7723541,-0.44807434,0.6775665,-0.016342163,0.008728027,-0.07762146
1582891866564,-0.16531372,-0.5815735,0.7692108,-0.016342163,0.008728027,-0.07762146
1582891866605,-0.6685028,-0.42362976,0.71395874,-0.016342163,0.008728027,-0.07762146
1582891866605,-0.18296814,-0.483078,0.7796631,-0.016342163,0.008728027,-0.07762146
1582891866621,0.14645386,-0.51872253,0.82466125,-0.016342163,0.008728027,-0.07762146
1582891866639,0.56578064,-0.5188751,0.9089508,-0.016342163,0.008728027,-0.07762146
1582891866659,-0.107681274,-0.42214966,0.8245239,-0.016342163,0.008728027,-0.07762146
1582891866683,0.20973206,-0.44458008,0.8360901,-0.016342163,0.008728027,-0.07762146
1582891866719,-0.34028625,-0.23442078,0.69351196,-0.016342163,0.008728027,-0.07762146
1582891866720,0.22306824,-0.44223022,0.7844391,-0.016342163,0.008728027,-0.07762146
1582891866736,0.4830017,-0.35105896,0.82128906,-0.016342163,0.008728027,-0.07762146
1582891866755,-0.9002075,-0.2569275,0.6549988,-0.016342163,0.008728027,-0.07762146
1582891866775,0.4975891,-0.3923645,0.83122253,-0.016342163,0.008728027,-0.07762146
1582891866807,-0.3544159,0.014221191,0.5170288,-0.016342163,0.008728027,-0.07762146
1582891866814,0.82377625,-0.6720276,0.9788971,-0.016342163,0.008728027,-0.07762146
1582891866831,-0.58766174,0.18026733,0.39868164,-0.016342163,0.008728027,-0.07762146
1582891866851,0.6086731,-0.47047424,0.7407074,-0.016342163,0.008728027,-0.07762146
1582891866873,0.6507416,-0.059890747,0.59454346,-0.016342163,0.008728027,-0.07762146
1582891866909,-1.7623749,-0.02633667,0.42973328,-0.016342163,0.008728027,-0.07762146
1582891866927,1.6008911,-0.48928833,0.8128357,-0.016342163,0.008728027,-0.07762146
1582891866947,-0.2723999,0.2258606,0.44685364,-0.016342163,0.008728027,-0.07762146
1582891866991,0.08024597,-0.35995483,0.67370605,-0.016342163,0.008728027,-0.07762146
