1582892997948,-1.1775208,-0.008163452,0.061401367,-0.016342163,0.008728027,-0.07762146
1582892997964,-0.5485687,-0.042877197,0.084472656,-0.016342163,0.008728027,-0.07762146
1582892997982,0.85783386,0.008758545,0.10597229,-0.016342163,0.008728027,-0.07762146
1582892998001,0.597229,0.070236206,0.10050964,-0.016342163,0.008728027,-0.07762146
1582892998021,-0.40164185,0.14761353,-0.05831909,-0.016342163,0.008728027,-0.07762146
1582892998040,0.032608032,4.119873E-4,0.13494873,-0.016342163,0.008728027,-0.07762146
1582892998060,-0.9168091,0.07229614,-0.023895264,-0.016342163,0.008728027,-0.07762146
1582892998085,-0.92759705,-0.004211426,-0.08267212,-0.016342163,0.008728027,-0.07762146
1582892998098,1.1945801,0.2959442,-0.23017883,-0.016342163,0.008728027,-0.07762146
1582892998127,1.583664,0.011001587,-0.049301147,-0.016342163,0.008728027,-0.07762146
1582892998134,-3.2709656,0.042617798,-0.24121094,-0.016342163,0.008728027,-0.07762146
1582892998153,-0.00793457,-0.05265808,-0.11682129,-0.016342163,0.008728027,-0.07762146
1582892998174,2.0850067,0.4164734,-0.25865173,-0.016342163,0.008728027,-0.07762146
1582892998194,0.2193451,-0.13345337,-0.013595581,-0.016342163,0.008728027,-0.07762146
1582892998235,-2.4416504,0.24067688,-0.38798523,-0.016342163,0.008728027,-0.07762146
1582892998251,0.58836365,-0.04185486,0.04800415,-0.016342163,0.008728027,-0.07762146
1582892998276,0.82403564,0.17149353,-0.071121216,-0.016342163,0.008728027,-0.07762146
1582892998293,0.091796875,0.10902405,-0.11488342,-0.016342163,0.008728027,-0.07762146
1582892998330,0.6200714,0.018554688,-0.088638306,-0.016342163,0.008728027,-0.07762146
1582892998330,-0.27314758,0.1733551,-0.1244812,-0.016342163,0.008728027,-0.07762146
1582892998345,-2.02565,0.011245728,-0.18504333,-0.016342163,0.008728027,-0.07762146
1582892998365,-0.2914276,0.07220459,-0.21461487,-0.016342163,0.008728027,-0.07762146
1582892998385,2.2565002,0.18791199,-0.1670227,-0.016342163,0.008728027,-0.07762146
1582892998406,0.5434265,0.068115234,-0.12017822,-0.016342163,0.008728027,-0.07762146
1582892998425,-1.8621521,-0.09046936,-0.10127258,-0.016342163,0.008728027,-0.07762146
1582892998444,0.7309418,0.039733887,-0.06416321,-0.016342163,0.008728027,-0.07762146
1582892998467,0.74928284,0.17478943,-0.1209259,-0.016342163,0.008728027,-0.07762146
1582892998506,-1.4156189,0.10839844,-0.27145386,-0.016342163,0.008728027,-0.07762146
1582892998506,0.09515381,0.004928589,-0.16467285,-0.016342163,0.008728027,-0.07762146
1582892998518,1.143158,0.05380249,-0.09197998,-0.016342163,0.008728027,-0.07762146
1582892998540,-1.323761,0.12199402,-0.3024292,-0.016342163,0.008728027,-0.07762146
1582892998557,-0.39341736,0.039611816,-0.23828125,-0.016342163,0.008728027,-0.07762146
1582892998577,1.0590363,0.018936157,-0.13542175,-0.016342163,0.008728027,-0.07762146
1582892998596,-0.061645508,0.017044067,-0.12251282,-0.016342163,0.008728027,-0.07762146
1582892998617,-1.5052643,-0.07647705,-0.2141571,-0.016342163,0.008728027,-0.07762146
1582892998636,-0.1394043,-0.07714844,-0.11709595,-0.016342163,0.008728027,-0.07762146
1582892998654,0.8424835,0.044265747,-0.15525818,-0.016342163,0.008728027,-0.07762146
1582892998708,1.0507355,0.048843384,-0.10960388,-0.016342163,0.008728027,-0.07762146
1582892998712,-1.6715393,-0.096954346,-0.20567322,-0.016342163,0.008728027,-0.07762146
1582892998747,-0.7930145,-0.033187866,-0.15818787,-0.016342163,0.008728027,-0.07762146
1582892998751,0.47735596,0.029541016,-0.14178467,-0.016342163,0.008728027,-0.07762146
1582892998768,1.2505493,-0.0020446777,-0.041793823,-0.016342163,0.008728027,-0.07762146
1582892998788,0.3065033,-0.016326904,-0.06277466,-0.016342163,0.008728027,-0.07762146
1582892998808,-0.7355652,-0.07795715,-0.075546265,-0.016342163,0.008728027,-0.07762146
1582892998830,-1.0399628,0.012466431,-0.22740173,-0.016342163,0.008728027,-0.07762146
1582892998846,1.3107758,0.011886597,-0.108444214,-0.016342163,0.008728027,-0.07762146
1582892998888,1.321701,0.010665894,-0.065200806,-0.016342163,0.008728027,-0.07762146
1582892998890,-1.9569092,-0.123550415,-0.10342407,-0.016342163,0.008728027,-0.07762146
1582892998913,-1.3079224,-0.07685852,-0.12219238,-0.016342163,0.008728027,-0.07762146
1582892998920,1.9451294,0.039535522,0.04736328,-0.016342163,0.008728027,-0.07762146
1582892998939,1.4200287,0.0834198,0.03630066,-0.016342163,0.008728027,-0.07762146
1582892998959,-1.0929871,-0.096588135,-0.04512024,-0.016342163,0.008728027,-0.07762146
1582892998980,-0.29890442,-0.0597229,-0.044631958,-0.016342163,0.008728027,-0.07762146
1582892998998,0.54322815,0.06970215,-0.12654114,-0.016342163,0.008728027,-0.07762146
1582892999018,-0.2457428,-0.02128601,-0.12184143,-0.016342163,0.008728027,-0.07762146
1582892999037,-1.4640961,-0.0717926,-0.15292358,-0.016342163,0.008728027,-0.07762146
1582892999071,-0.016326904,-0.046279907,-0.035064697,-0.016342163,0.008728027,-0.07762146
1582892999079,1.6422119,0.04849243,0.02027893,-0.016342163,0.008728027,-0.07762146
1582892999094,1.3674164,0.026763916,0.020111084,-0.016342163,0.008728027,-0.07762146
1582892999118,-0.5857239,-0.12200928,-0.028823853,-0.016342163,0.008728027,-0.07762146
1582892999132,-4.396576,-0.16490173,-0.16314697,-0.016342163,0.008728027,-0.07762146
1582892999171,-2.5752106,0.21330261,-0.6256561,-0.016342163,0.008728027,-0.07762146
1582892999193,2.5561523,-0.24372864,0.19099426,-0.016342163,0.008728027,-0.07762146
1582892999211,3.5554504,0.3591156,-0.24949646,-0.016342163,0.008728027,-0.07762146
1582892999237,0.90086365,-0.31340027,0.12721252,-0.016342163,0.008728027,-0.07762146
1582892999274,-1.9519806,0.30577087,-0.5244293,-0.016342163,0.008728027,-0.07762146
1582892999274,0.66848755,-0.29878235,0.1653595,-0.016342163,0.008728027,-0.07762146
1582892999288,0.024398804,0.21511841,-0.26574707,-0.016342163,0.008728027,-0.07762146
1582892999308,-0.30497742,-0.15879822,0.025802612,-0.016342163,0.008728027,-0.07762146
1582892999325,-0.25926208,0.018356323,-0.108566284,-0.016342163,0.008728027,-0.07762146
1582892999344,-0.0032958984,-0.1538086,0.03640747,-0.016342163,0.008728027,-0.07762146
1582892999364,1.2185211,-0.063430786,-0.0013275146,-0.016342163,0.008728027,-0.07762146
1582892999383,-0.033325195,-0.06628418,-0.08668518,-0.016342163,0.008728027,-0.07762146
1582892999404,-1.2120667,0.0662384,-0.26638794,-0.016342163,0.008728027,-0.07762146
1582892999421,-1.1397858,-0.1589508,-0.101760864,-0.016342163,0.008728027,-0.07762146
1582892999441,0.73628235,-0.032943726,-0.023544312,-0.016342163,0.008728027,-0.07762146
1582892999480,1.9855347,-0.2510376,0.31236267,-0.016342163,0.008728027,-0.07762146
1582892999485,-0.90859985,0.08201599,-0.083236694,-0.016342163,0.008728027,-0.07762146
1582892999496,-1.0103455,-0.1749115,-0.010467529,-0.016342163,0.008728027,-0.07762146
1582892999515,0.6835785,0.09536743,-0.12797546,-0.016342163,0.008728027,-0.07762146
1582892999534,0.68795776,-0.045959473,0.05618286,-0.016342163,0.008728027,-0.07762146
1582892999554,-0.74528503,-0.19067383,0.038360596,-0.016342163,0.008728027,-0.07762146
1582892999575,0.6027832,-0.037704468,0.08909607,-0.016342163,0.008728027,-0.07762146
1582892999593,0.48817444,-0.2328949,0.22738647,-0.016342163,0.008728027,-0.07762146
1582892999633,-0.7224579,0.15161133,-0.08732605,-0.016342163,0.008728027,-0.07762146
1582892999663,0.22846985,-0.07824707,0.05343628,-0.016342163,0.008728027,-0.07762146
1582892999668,-0.09274292,0.032226562,-0.018875122,-0.016342163,0.008728027,-0.07762146
1582892999689,0.091430664,-0.10345459,0.04283142,-0.016342163,0.008728027,-0.07762146
1582892999717,0.32006836,-0.07168579,0.052383423,-0.016342163,0.008728027,-0.07762146
1582892999726,0.033233643,-0.07788086,0.027038574,-0.016342163,0.008728027,-0.07762146
1582892999746,-0.7910156,-0.019943237,-0.020935059,-0.016342163,0.008728027,-0.07762146
1582892999766,0.11590576,-0.009567261,0.02532959,-0.016342163,0.008728027,-0.07762146
1582892999787,1.2654572,-0.038970947,0.15203857,-0.016342163,0.008728027,-0.07762146
1582892999811,-0.5965576,-0.078811646,0.13290405,-0.016342163,0.008728027,-0.07762146
1582892999848,-1.9532776,-0.060699463,-0.042007446,-0.016342163,0.008728027,-0.07762146
1582892999849,0.09170532,0.0038146973,0.026550293,-0.016342163,0.008728027,-0.07762146
1582892999861,2.033371,0.07727051,0.10606384,-0.016342163,0.008728027,-0.07762146
1582892999880,0.5926056,-0.13145447,0.20787048,-0.016342163,0.008728027,-0.07762146
1582892999899,-2.4372406,-0.06816101,-0.005630493,-0.016342163,0.008728027,-0.07762146
1582892999918,-1.1549225,-0.0473938,0.029052734,-0.016342163,0.008728027,-0.07762146
1582892999939,1.0675964,0.16253662,0.015472412,-0.016342163,0.008728027,-0.07762146
1582892999959,2.270584,-0.05152893,0.28399658,-0.016342163,0.008728027,-0.07762146
1582892999977,-0.77908325,0.020645142,0.091430664,-0.016342163,0.008728027,-0.07762146
1582893000000,-2.3535156,-0.090286255,0.05908203,-0.016342163,0.008728027,-0.07762146
1582893000016,-0.27520752,0.046524048,0.013427734,-0.016342163,0.008728027,-0.07762146
1582893000045,2.8963165,0.13864136,0.19369507,-0.016342163,0.008728027,-0.07762146
1582893000051,0.6518707,0.03251648,0.16662598,-0.016342163,0.008728027,-0.07762146
1582893000072,-2.9115753,-0.035064697,0.010604858,-0.016342163,0.008728027,-0.07762146
1582893000110,-1.6907349,0.03164673,0.049484253,-0.016342163,0.008728027,-0.07762146
1582893000129,0.97114563,0.11418152,0.07649231,-0.016342163,0.008728027,-0.07762146
1582893000150,2.9068298,0.20039368,0.20683289,-0.016342163,0.008728027,-0.07762146
1582893000170,-1.151062,-0.07020569,0.18760681,-0.016342163,0.008728027,-0.07762146
1582893000192,-2.7516327,0.13664246,-0.17687988,-0.016342163,0.008728027,-0.07762146
1582893000227,0.9651489,0.099868774,0.07746887,-0.016342163,0.008728027,-0.07762146
1582893000227,1.1916504,0.36576843,-0.07791138,-0.016342163,0.008728027,-0.07762146
1582893000243,1.1071014,-0.024169922,0.18708801,-0.016342163,0.008728027,-0.07762146
1582893000262,-1.3246002,0.14427185,-0.053970337,-0.016342163,0.008728027,-0.07762146
1582893000286,-1.132309,0.046569824,-0.0037231445,-0.016342163,0.008728027,-0.07762146
1582893000302,0.835083,0.23963928,-0.017608643,-0.016342163,0.008728027,-0.07762146
1582893000324,0.76194763,0.25387573,-0.052337646,-0.016342163,0.008728027,-0.07762146
1582893000340,0.64756775,0.17489624,-0.06976318,-0.016342163,0.008728027,-0.07762146
1582893000358,-1.0536804,0.13380432,-0.11279297,-0.016342163,0.008728027,-0.07762146
1582893000381,-1.8197021,0.09716797,-0.17790222,-0.016342163,0.008728027,-0.07762146
1582893000409,1.4878693,0.21469116,-0.080841064,-0.016342163,0.008728027,-0.07762146
1582893000417,1.9215393,0.43159485,-0.06813049,-0.016342163,0.008728027,-0.07762146
1582893000435,-1.4346008,0.019058228,-0.04824829,-0.016342163,0.008728027,-0.07762146
1582893000456,-1.0471802,0.22872925,-0.20355225,-0.016342163,0.008728027,-0.07762146
1582893000479,1.8531494,0.18234253,0.0107421875,-0.016342163,0.008728027,-0.07762146
1582893000513,-0.27442932,0.40977478,-0.2792511,-0.016342163,0.008728027,-0.07762146
1582893000514,0.044204712,-0.038345337,-0.06365967,-0.016342163,0.008728027,-0.07762146
1582893000534,-0.14698792,0.3687744,-0.3043518,-0.016342163,0.008728027,-0.07762146
1582893000572,0.25050354,0.022613525,-0.08810425,-0.016342163,0.008728027,-0.07762146
1582893000616,-0.5065918,0.27693176,-0.31144714,-0.016342163,0.008728027,-0.07762146
1582893000616,-1.0221405,0.13696289,-0.26361084,-0.016342163,0.008728027,-0.07762146
1582893000629,1.4586334,0.16426086,-0.16238403,-0.016342163,0.008728027,-0.07762146
1582893000648,0.699234,0.25325012,-0.27363586,-0.016342163,0.008728027,-0.07762146
1582893000666,-0.89434814,0.08828735,-0.23683167,-0.016342163,0.008728027,-0.07762146
1582893000689,-0.99186707,0.2194519,-0.37309265,-0.016342163,0.008728027,-0.07762146
1582893000706,0.8923187,0.04234314,-0.2025299,-0.016342163,0.008728027,-0.07762146
1582893000726,0.52819824,0.23374939,-0.3811798,-0.016342163,0.008728027,-0.07762146
1582893000743,-0.8772888,0.08230591,-0.39689636,-0.016342163,0.008728027,-0.07762146
1582893000761,-0.0954895,0.111450195,-0.3325653,-0.016342163,0.008728027,-0.07762146
1582893000789,0.56869507,0.06513977,-0.23059082,-0.016342163,0.008728027,-0.07762146
1582893000801,-0.18362427,-0.003326416,-0.2037201,-0.016342163,0.008728027,-0.07762146
1582893000818,-1.0822601,0.07006836,-0.30415344,-0.016342163,0.008728027,-0.07762146
1582893000840,0.100875854,0.10115051,-0.30110168,-0.016342163,0.008728027,-0.07762146
1582893000859,0.73254395,0.105041504,-0.24563599,-0.016342163,0.008728027,-0.07762146
1582893000882,0.9269409,0.08665466,-0.2534485,-0.016342163,0.008728027,-0.07762146
1582893000918,-0.81010437,-0.06840515,-0.22755432,-0.016342163,0.008728027,-0.07762146
1582893000918,-1.6248169,4.272461E-4,-0.35546875,-0.016342163,0.008728027,-0.07762146
1582893000935,-0.2716217,0.008041382,-0.3288269,-0.016342163,0.008728027,-0.07762146
1582893000959,1.7497101,0.041778564,-0.19952393,-0.016342163,0.008728027,-0.07762146
1582893001002,1.415863,0.021499634,-0.13014221,-0.016342163,0.008728027,-0.07762146
1582893001002,-2.2108307,-0.10644531,-0.3013153,-0.016342163,0.008728027,-0.07762146
1582893001010,-0.76898193,-0.09477234,-0.27172852,-0.016342163,0.008728027,-0.07762146
1582893001049,1.2995605,0.12579346,-0.32948303,-0.016342163,0.008728027,-0.07762146
1582893001068,1.4945374,-0.11657715,-0.13645935,-0.016342163,0.008728027,-0.07762146
1582893001091,-1.7088013,-0.04978943,-0.32809448,-0.016342163,0.008728027,-0.07762146
1582893001108,-1.4813843,-0.20095825,-0.25071716,-0.016342163,0.008728027,-0.07762146
1582893001126,0.79473877,-0.082107544,-0.14578247,-0.016342163,0.008728027,-0.07762146
1582893001151,0.97476196,-0.015197754,-0.12205505,-0.016342163,0.008728027,-0.07762146
1582893001188,1.0926666,-0.16818237,-0.011398315,-0.016342163,0.008728027,-0.07762146
1582893001188,-0.69055176,-0.07185364,-0.15133667,-0.016342163,0.008728027,-0.07762146
1582893001203,-0.689209,-0.15394592,-0.09577942,-0.016342163,0.008728027,-0.07762146
1582893001221,0.109954834,-0.11166382,-0.09106445,-0.016342163,0.008728027,-0.07762146
1582893001241,0.80052185,-0.14642334,-0.011077881,-0.016342163,0.008728027,-0.07762146
1582893001262,-0.5694275,-0.11090088,-0.11592102,-0.016342163,0.008728027,-0.07762146
1582893001284,-1.041748,-0.19824219,-0.062469482,-0.016342163,0.008728027,-0.07762146
1582893001318,0.58218384,-0.09538269,-0.020950317,-0.016342163,0.008728027,-0.07762146
1582893001319,1.2722626,-0.14198303,0.08570862,-0.016342163,0.008728027,-0.07762146
1582893001337,-0.0776062,-0.115219116,0.02835083,-0.016342163,0.008728027,-0.07762146
1582893001357,-1.4307861,-0.15823364,-0.025863647,-0.016342163,0.008728027,-0.07762146
1582893001374,-0.455719,-0.10147095,-0.018539429,-0.016342163,0.008728027,-0.07762146
1582893001394,1.4202423,0.02458191,-0.014953613,-0.016342163,0.008728027,-0.07762146
1582893001415,0.9014435,-0.24263,0.1902771,-0.016342163,0.008728027,-0.07762146
1582893001435,-2.011795,0.02670288,-0.14762878,-0.016342163,0.008728027,-0.07762146
1582893001455,-1.1913605,-0.24879456,0.043060303,-0.016342163,0.008728027,-0.07762146
1582893001477,1.5330963,0.0058288574,0.04650879,-0.016342163,0.008728027,-0.07762146
1582893001520,1.8292084,0.07043457,0.08717346,-0.016342163,0.008728027,-0.07762146
1582893001529,-0.47538757,-0.121673584,0.041763306,-0.016342163,0.008728027,-0.07762146
1582893001574,-2.140686,-0.18014526,-0.035873413,-0.016342163,0.008728027,-0.07762146
1582893001574,-0.22128296,-0.09085083,-0.020935059,-0.016342163,0.008728027,-0.07762146
1582893001588,1.4099884,0.091674805,-0.04484558,-0.016342163,0.008728027,-0.07762146
1582893001605,0.8946686,-0.028717041,-0.0064697266,-0.016342163,0.008728027,-0.07762146
1582893001625,-0.16625977,-0.17097473,0.06954956,-0.016342163,0.008728027,-0.07762146
1582893001646,-2.0876923,-0.092285156,-0.04888916,-0.016342163,0.008728027,-0.07762146
1582893001666,-0.30410767,-0.014633179,-0.07569885,-0.016342163,0.008728027,-0.07762146
1582893001687,2.422577,0.012863159,0.059677124,-0.016342163,0.008728027,-0.07762146
1582893001722,-0.25587463,-0.034179688,0.0036621094,-0.016342163,0.008728027,-0.07762146
1582893001723,-2.5189514,-0.06776428,-0.15672302,-0.016342163,0.008728027,-0.07762146
1582893001749,-0.35020447,-0.06506348,-0.033355713,-0.016342163,0.008728027,-0.07762146
1582893001758,1.5714722,0.061965942,0.045440674,-0.016342163,0.008728027,-0.07762146
1582893001777,1.5427551,0.036727905,0.07597351,-0.016342163,0.008728027,-0.07762146
1582893001798,-0.60014343,-0.060073853,0.054870605,-0.016342163,0.008728027,-0.07762146
1582893001817,-2.1554718,-0.06730652,-0.052719116,-0.016342163,0.008728027,-0.07762146
1582893001837,-0.34239197,-0.048843384,0.058395386,-0.016342163,0.008728027,-0.07762146
1582893001858,1.2998962,0.115722656,0.05810547,-0.016342163,0.008728027,-0.07762146
1582893001880,2.0007782,0.061950684,0.13621521,-0.016342163,0.008728027,-0.07762146
1582893001895,-1.0374908,0.061080933,-0.04055786,-0.016342163,0.008728027,-0.07762146
1582893001920,-1.9931793,-0.1477356,-0.033172607,-0.016342163,0.008728027,-0.07762146
1582893001945,0.29562378,0.11703491,-0.20251465,-0.016342163,0.008728027,-0.07762146
1582893001950,2.464859,0.06544495,0.03816223,-0.016342163,0.008728027,-0.07762146
1582893001989,-0.3907318,0.17236328,-0.2386322,-0.016342163,0.008728027,-0.07762146
1582893002010,-0.79733276,-0.14590454,-0.021636963,-0.016342163,0.008728027,-0.07762146
1582893002031,-0.052841187,0.041610718,-0.118881226,-0.016342163,0.008728027,-0.07762146
1582893002048,-0.46176147,0.050445557,-0.15194702,-0.016342163,0.008728027,-0.07762146
1582893002067,-0.26512146,0.01777649,-0.16856384,-0.016342163,0.008728027,-0.07762146
1582893002092,0.49389648,0.059829712,-0.08280945,-0.016342163,0.008728027,-0.07762146
1582893002126,-0.095581055,-0.03237915,-0.009857178,-0.016342163,0.008728027,-0.07762146
1582893002129,-0.15513611,-0.015823364,-0.031021118,-0.016342163,0.008728027,-0.07762146
1582893002148,-0.054595947,-0.011230469,0.010360718,-0.016342163,0.008728027,-0.07762146
1582893002160,0.03010559,0.091430664,-0.10211182,-0.016342163,0.008728027,-0.07762146
1582893002180,-0.4173584,0.003982544,-0.079818726,-0.016342163,0.008728027,-0.07762146
1582893002200,-0.59558105,0.057785034,-0.09013367,-0.016342163,0.008728027,-0.07762146
1582893002220,0.43208313,0.05647278,-0.042785645,-0.016342163,0.008728027,-0.07762146
1582893002240,1.0912323,1.373291E-4,0.050048828,-0.016342163,0.008728027,-0.07762146
1582893002259,-0.76704407,-0.047546387,0.026153564,-0.016342163,0.008728027,-0.07762146
1582893002282,-1.5494537,0.039093018,-0.1101532,-0.016342163,0.008728027,-0.07762146
1582893002301,1.1142578,0.21786499,-0.08691406,-0.016342163,0.008728027,-0.07762146
1582893002334,1.2312622,-0.04411316,0.20089722,-0.016342163,0.008728027,-0.07762146
1582893002337,-0.4720459,0.034851074,0.055770874,-0.016342163,0.008728027,-0.07762146
1582893002353,-1.3245087,0.013198853,-0.123794556,-0.016342163,0.008728027,-0.07762146
1582893002372,0.6162567,0.09085083,-0.049942017,-0.016342163,0.008728027,-0.07762146
1582893002392,0.111953735,0.3484192,-0.19819641,-0.016342163,0.008728027,-0.07762146
1582893002413,1.3518066,-0.18554688,0.20295715,-0.016342163,0.008728027,-0.07762146
1582893002450,-0.38438416,0.17401123,-0.09526062,-0.016342163,0.008728027,-0.07762146
1582893002471,-2.0789948,0.0014038086,-0.10827637,-0.016342163,0.008728027,-0.07762146
1582893002494,-0.55503845,0.21350098,-0.22506714,-0.016342163,0.008728027,-0.07762146
1582893002534,1.3873291,0.15130615,-0.11366272,-0.016342163,0.008728027,-0.07762146
1582893002535,3.3309479,0.16184998,-0.02017212,-0.016342163,0.008728027,-0.07762146
1582893002544,-2.2696838,0.033981323,-0.13945007,-0.016342163,0.008728027,-0.07762146
1582893002564,-3.1338348,-0.07791138,-0.27999878,-0.016342163,0.008728027,-0.07762146
1582893002586,1.8775024,0.20072937,-0.19140625,-0.016342163,0.008728027,-0.07762146
1582893002606,2.460907,0.20376587,-0.08430481,-0.016342163,0.008728027,-0.07762146
1582893002629,-2.1539612,0.0849762,-0.2519989,-0.016342163,0.008728027,-0.07762146
1582893002645,-1.4706879,0.054229736,-0.27108765,-0.016342163,0.008728027,-0.07762146
1582893002661,0.32740784,0.1085968,-0.16149902,-0.016342163,0.008728027,-0.07762146
1582893002686,1.9375,0.16629028,-0.18486023,-0.016342163,0.008728027,-0.07762146
1582893002700,1.7526245,0.20703125,-0.22102356,-0.016342163,0.008728027,-0.07762146
1582893002734,-3.781952,-0.15109253,-0.20465088,-0.016342163,0.008728027,-0.07762146
1582893002738,-2.2477722,-0.14344788,-0.10946655,-0.016342163,0.008728027,-0.07762146
1582893002755,2.3389435,0.29013062,-0.017913818,-0.016342163,0.008728027,-0.07762146
1582893002775,1.9330292,0.19165039,-0.103500366,-0.016342163,0.008728027,-0.07762146
1582893002795,-0.14506531,0.021469116,-0.06796265,-0.016342163,0.008728027,-0.07762146
1582893002816,-2.1912231,0.08483887,-0.32894897,-0.016342163,0.008728027,-0.07762146
1582893002837,-0.6828613,-0.055496216,-0.20237732,-0.016342163,0.008728027,-0.07762146
1582893002854,2.4418945,0.26506042,-0.2181549,-0.016342163,0.008728027,-0.07762146
1582893002880,0.70114136,0.11578369,-0.1280365,-0.016342163,0.008728027,-0.07762146
1582893002927,-2.776184,-0.06488037,-0.27416992,-0.016342163,0.008728027,-0.07762146
1582893002931,0.8423462,0.06939697,-0.16882324,-0.016342163,0.008728027,-0.07762146
1582893002947,0.90267944,0.18962097,-0.20704651,-0.016342163,0.008728027,-0.07762146
1582893002967,0.3159485,0.1587677,-0.48002625,-0.016342163,0.008728027,-0.07762146
1582893002987,1.0081024,-0.31654358,0.026046753,-0.016342163,0.008728027,-0.07762146
1582893003009,-2.3729248,0.3428955,-0.7150116,-0.016342163,0.008728027,-0.07762146
1582893003029,-1.0797882,-0.33413696,-0.20452881,-0.016342163,0.008728027,-0.07762146
1582893003045,2.1528168,0.16021729,-0.25300598,-0.016342163,0.008728027,-0.07762146
1582893003071,0.6529083,0.0070343018,-0.16958618,-0.016342163,0.008728027,-0.07762146
1582893003086,-1.404602,0.03741455,-0.3397827,-0.016342163,0.008728027,-0.07762146
1582893003123,-0.40594482,-0.13327026,-0.07035828,-0.016342163,0.008728027,-0.07762146
1582893003126,0.91278076,-0.055252075,0.0010986328,-0.016342163,0.008728027,-0.07762146
1582893003138,0.40348816,0.04611206,-0.1688385,-0.016342163,0.008728027,-0.07762146
1582893003157,-0.0639801,-0.0209198,-0.13916016,-0.016342163,0.008728027,-0.07762146
1582893003178,-0.9703369,0.08946228,-0.21688843,-0.016342163,0.008728027,-0.07762146
1582893003196,-1.5158539,-0.2794037,-0.03944397,-0.016342163,0.008728027,-0.07762146
1582893003216,1.3580627,-0.03831482,0.07913208,-0.016342163,0.008728027,-0.07762146
1582893003237,2.3628235,-0.021240234,0.1481018,-0.016342163,0.008728027,-0.07762146
1582893003259,0.38050842,0.2482605,-0.38461304,-0.016342163,0.008728027,-0.07762146
1582893003307,-3.4720001,-0.09188843,-0.5046387,-0.016342163,0.008728027,-0.07762146
1582893003310,-0.80841064,-0.20811462,-0.213974,-0.016342163,0.008728027,-0.07762146
1582893003313,2.3356018,0.30065918,-0.24946594,-0.016342163,0.008728027,-0.07762146
1582893003332,2.187149,-0.055007935,-0.08291626,-0.016342163,0.008728027,-0.07762146
1582893003350,-2.325943,-0.24659729,-0.24511719,-0.016342163,0.008728027,-0.07762146
1582893003390,-1.097702,-0.0539093,-0.3372345,-0.016342163,0.008728027,-0.07762146
1582893003409,1.8030701,0.0045318604,-0.23908997,-0.016342163,0.008728027,-0.07762146
1582893003430,0.17788696,0.030303955,-0.2518921,-0.016342163,0.008728027,-0.07762146
1582893003447,0.57948303,-0.17732239,-0.20516968,-0.016342163,0.008728027,-0.07762146
1582893003488,-0.20692444,-0.016403198,-0.2671814,-0.016342163,0.008728027,-0.07762146
1582893003489,-2.6299133,-0.32206726,-0.19833374,-0.016342163,0.008728027,-0.07762146
1582893003513,0.34329224,-0.14880371,-0.14187622,-0.016342163,0.008728027,-0.07762146
1582893003521,2.8434448,-0.07267761,0.0025024414,-0.016342163,0.008728027,-0.07762146
1582893003541,-0.80415344,-0.17738342,-0.08204651,-0.016342163,0.008728027,-0.07762146
1582893003561,-2.9094849,-0.28103638,-0.17965698,-0.016342163,0.008728027,-0.07762146
1582893003581,0.3023529,-0.14811707,-0.016082764,-0.016342163,0.008728027,-0.07762146
1582893003600,1.907608,-0.13134766,0.16851807,-0.016342163,0.008728027,-0.07762146
1582893003621,0.9901581,-0.10621643,0.18855286,-0.016342163,0.008728027,-0.07762146
1582893003639,-1.1800842,-0.1295166,0.109191895,-0.016342163,0.008728027,-0.07762146
1582893003659,-0.96784973,-0.3550415,0.26161194,-0.016342163,0.008728027,-0.07762146
1582893003690,1.7643433,-0.042800903,0.30459595,-0.016342163,0.008728027,-0.07762146
1582893003719,0.44596863,-0.101135254,0.3162384,-0.016342163,0.008728027,-0.07762146
1582893003719,-1.1746216,-0.093048096,0.057662964,-0.016342163,0.008728027,-0.07762146
1582893003733,0.59490967,0.15415955,-0.054016113,-0.016342163,0.008728027,-0.07762146
1582893003752,0.35890198,-0.31422424,0.31269836,-0.016342163,0.008728027,-0.07762146
1582893003773,-1.6460114,0.13723755,-0.14239502,-0.016342163,0.008728027,-0.07762146
1582893003793,1.687851,-0.1418457,0.19094849,-0.016342163,0.008728027,-0.07762146
1582893003813,-0.10760498,0.21696472,-0.0801239,-0.016342163,0.008728027,-0.07762146
1582893003838,-1.1094818,-0.32148743,0.112960815,-0.016342163,0.008728027,-0.07762146
1582893003875,0.39086914,0.18751526,-0.103515625,-0.016342163,0.008728027,-0.07762146
1582893003891,0.71739197,0.15962219,-0.22346497,-0.016342163,0.008728027,-0.07762146
1582893003916,-0.00932312,-0.10612488,-0.101379395,-0.016342163,0.008728027,-0.07762146
1582893003925,-0.27748108,-0.056381226,-0.2628479,-0.016342163,0.008728027,-0.07762146
1582893003944,-1.3761444,-0.18263245,-0.2658844,-0.016342163,0.008728027,-0.07762146
1582893003964,0.41914368,-0.07875061,-0.19210815,-0.016342163,0.008728027,-0.07762146
1582893003986,1.112793,0.09011841,-0.06730652,-0.016342163,0.008728027,-0.07762146
1582893004007,-0.057891846,-0.06829834,0.025497437,-0.016342163,0.008728027,-0.07762146
1582893004023,-0.677124,-0.11720276,0.038589478,-0.016342163,0.008728027,-0.07762146
1582893004041,-0.02758789,0.028121948,-0.048950195,-0.016342163,0.008728027,-0.07762146
